-1.37655589069629,-1.0898357847906,-1.029891568638,-0.620966207012413,-0.621553246360933,-1.6670815741106,-0.567445145333617,0.0475755134293815,-0.678480007790484,-1.05113629984757
0.0261117961172104,-0.184870655607718,0.144909873890283,0.377534878963549,0.356414851900628,0.144402579835865,0.558982059806481,-0.53509104026839,1.01521025527539,-0.964437884708423
0.352254710648864,-1.16058846982142,-0.464857714363364,-0.660363501137683,-1.38600461146003,0.231753211790777,-0.653425298432372,-0.853041671771541,-0.473601892984522,-1.59473910897091
0.93870465368782,1.10356260075857,0.0882598938033948,0.652757791060981,0.0657100878713265,-1.31691781132204,-0.225275449030321,-1.44415955651402,0.403849505199244,-0.992919892759296
-0.301195192152245,-1.64214102308364,0.893613702940064,0.524808116073401,-0.0321237889576533,0.00698729219892267,-1.52734071241723,1.07870352496485,-2.46766369644767,1.9489722570376
-0.806553730075053,-0.0683679619391255,-0.782946568851613,-0.486781979173872,1.42138896362439,-0.383727743555223,-0.592859505319253,-0.234437131396201,-0.792159158527999,-0.413013004082029
1.67519882140506,-1.38973352092791,1.30577269205282,1.28786634417318,2.0798800475088,1.3226091939892,1.51591776318235,1.49225676410971,2.5460130566651,0.869655816109899
0.42945555132376,0.742984667878674,-0.496170666791318,-0.336113371522552,1.6941377282779,0.846929232883036,0.163537098888671,0.450071154104297,1.93927381729055e-05,0.752071649916264
-0.839737137906572,0.342952852407077,-0.95330840908309,-1.16398382823939,0.235341075894283,-0.537144515175012,1.11055409199831,-1.10599610711509,0.45656126664183,-1.02526827385101
0.0850607653625716,1.70466628504685,0.3648288909621,0.751538586287559,-0.118687561064625,0.34656669255318,-0.182195472786275,-0.64094959029089,1.31707689385092,0.498589827545259
0.345451226022716,0.92917867080353,-1.55501760384601,-0.315503986426811,-1.09113822268451,-0.168439584797862,0.695102601758418,2.01248142882559,-0.223773480016238,0.698739941045781
-0.207798025794615,0.421102624636015,-0.18206311081616,-0.129235731711589,0.619309289828734,0.367515954164889,0.949854028928415,0.787426980327472,0.487073159330092,0.281374022344772
-0.0805623169186474,-0.63699438146004,-0.415099157648567,-1.30749136359735,-0.24983439342499,-1.05679074365235,-0.462615405951189,-0.201029527348254,0.849972275418124,0.350918518376805
0.0473616042044046,-0.636020619502231,-1.62469062047665,-1.30471406437672,0.16009997295091,-1.19915358012477,-1.24918919112893,0.326699802903381,-2.48800897372583,-1.20069263987202
1.48981997787907,0.482657291497471,1.66772370112797,-0.032425835545524,0.349532434081385,1.52352737795842,-0.27484911632311,0.411308676582965,2.09520805788366,1.13638999367308
-1.35349774916107,0.0552353529538159,-0.192247461300455,-1.02575502951227,-0.943084547312962,-1.22238883742138,-0.138831412142654,1.00311693214661,-1.32993407645117,-0.138402227589251
-0.330458529946813,-0.738721443410121,-0.603489291743185,-0.583989928704734,-1.73279368363777,-1.00931281425381,-1.08975219812807,-2.56259722577952,-0.44837888979495,-2.55381073084479
-1.3826311372758,-1.84917697445624,-2.43395165353415,-2.10485758006552,-3.19559248822473,-2.09444877949853,-0.490685397396558,-0.580108501263375,-1.35389407222316,-1.15564450054171
-0.948956377171721,-0.791329803068967,-0.963119947263539,-0.911438902325613,-0.817264721312546,0.0879772330559128,0.390397324241981,-0.807902900778093,0.626451413666181,-0.586253788092593
0.880377177609362,1.40195739876849,0.483282391875584,1.08995502637522,0.426931692469209,0.942265034438088,0.523209044110346,0.930081496005776,0.678500729706257,1.58829950566942
2.09197524543784,0.590607420027306,-0.297216114376844,0.357247654893713,0.0268204916721326,1.19929848977876,0.359890897945766,0.832244316440528,-0.712285249180774,0.957986395225051
1.27895080044139,1.49193157742753,1.54842119263934,1.30903533395289,2.10597880111408,1.16412245187476,1.36681859718702,1.09754453027665,1.44074622075277,1.32780601626692
1.31186565086595,0.227890503960493,1.3883386050156,-0.0532371995881744,1.59346301964713,-0.0419695063933977,1.00628066963848,1.26347365830079,1.53143447623772,1.33390519156027
0.323516778479952,0.190960118900069,-1.18441093982644,0.0745825784073249,-0.186020154225444,-1.16359028989551,-0.420615740294415,-0.281972542366165,-0.766154165408359,-0.412888004072166
1.73032060776627,1.76836672500859,1.63989295929937,1.42623876474615,1.64293070941485,0.278697841347359,0.946684571176566,1.70330517829179,-0.0316610225383903,-0.130468052989536
1.28276617014728,-0.443160689789968,-0.52421634302931,-1.04188087201518,1.04421413103832,-0.0145988160324664,-0.536864878303281,0.392680720411925,0.715552470450954,-0.0970075849287155
-0.442992161401549,0.464462428778172,0.99123145633403,0.863876326521632,0.87148839946082,0.698490733378023,0.464780771372487,0.978635538577295,-0.665845538470617,0.119962178572879
0.348669623210549,-0.0607907827679882,-0.21892845451066,0.985930456603883,2.47138023002615,1.61549038264948,0.921495125213653,1.81033422543735,0.0733844754667769,1.70459658831877
-0.142405716343385,-0.918445846926548,-1.10357998240198,0.673576778040001,-1.77080079397083,-0.581648463389451,-1.00558521666062,-0.252221660766471,-0.769899954165907,-0.0610946296807044
1.81063958760992,2.94772467583655,1.43467928629781,1.60343251988763,0.739923281657746,1.61596892633335,1.21604749787518,0.891417134515315,2.05931801293305,1.6151387636938
-0.94969722807126,0.293895344250645,-0.138253342951871,-0.964867423336004,-0.645486673213352,-1.13275880855061,-1.82162475985427,0.104654891271735,-0.823100779292051,1.09098563521104
0.26647676804517,-1.03294161293605,-0.363067085987085,0.121197460666319,0.633789118982349,1.29426389642448,-1.50255702223524,0.875379966844925,-2.20342630838499,1.73839993620863
-1.27727118869484,-1.13790888366975,-2.14444918310285,-1.40786801702639,-1.53877571299752,0.0251882598737135,-1.44441856037405,-0.368463205200176,-1.07525707687764,-1.85855153781056
0.336024143709626,0.428701826558639,-0.748497705413648,-0.307094872591239,-0.556358763239697,-0.774231574316052,-0.925051809562903,0.403891047033072,0.0266348470669319,-0.849584729143945
-0.660662126249565,0.269202578049265,0.756704311394837,-0.306614364753444,1.35873814847105,0.15500393813325,0.19859509494964,-0.0961388217799262,0.304374025374528,1.28183981806834
0.474125116677311,2.44937249378826,1.52074849680167,1.98019144434667,2.01828230122764,1.68477332760147,0.692355306988085,1.76560422175073,0.112013491911663,1.41720584613205
0.202927491123053,-0.163964969845142,0.23920025318395,0.390916046477666,-0.0172553062797837,0.733408462695228,-1.24942614641891,-0.435818150441333,1.34145543649237,-1.53118491244955
-1.55929415301115,-1.01104436501916,0.486295421017438,0.410609338161342,0.541247042919588,-0.302998411846595,1.58842035700374,0.472672850321548,-0.609853451220232,0.710358056815378
-1.20731617740317,0.587656834219176,0.79673836835706,-0.570178763552144,-0.630902888633707,1.19808757909022,1.94920122732268,0.226752560387847,0.0476397628690091,-0.272153079991826
-0.473989096219399,1.93432957721621,0.282041127664026,0.513491309709086,-1.47078596691032,-0.721975054082391,0.084095613748926,0.706389158639629,0.346661641405049,-0.342319413845725
-0.371239714660937,-0.155908525410505,-0.815336090785962,-1.40163540243685,-1.72493912541953,0.964933507795198,1.05386817047705,1.11107799543414,0.20530636578659,-0.241111125403265
-0.0116533653913152,-1.00226347825443,1.11995738765461,0.0373372086706552,-0.885505529098752,-0.781970234844027,-0.0574563646574227,-0.897273486222714,0.0376588306115822,-0.600088593368607
-0.466710748330928,-0.440524716862565,-0.501561785360041,-1.42875545125767,-0.69437713887912,-1.20565816351931,-0.13636838541231,-0.781417246541587,-0.547499604252329,-0.989520625910047
0.491345263024944,-1.56357535638284,-0.296552523548883,0.453111168283213,-0.535046003404352,-0.12136473439916,0.0565131311408607,-1.11713483632134,-2.68849718494942,-0.999746873215366
0.56401437146988,0.149053513656856,0.480761635384539,0.671204763117185,-0.0708065689358121,1.21329372734984,1.37230003507268,-0.342618218880939,-0.494711099180387,0.081250820071362
-0.270664728950799,1.03851499039349,0.908201815941626,0.328654444196069,-0.208039175662068,0.127849610099976,0.586070121498199,0.378309101295478,0.216931473478708,1.10470164801888
1.10828278959782,0.554999474354466,0.49395496933355,-0.542859399960123,0.465325552417215,0.626937785564041,-0.0790465912012763,0.193522086345902,-0.872487712689444,0.430250286051525
0.956676445785002,0.528296661835511,-1.13730491915008,-2.01481815951608,-0.353736842615205,-0.2654046537777,-1.12962105073479,-0.035225266558963,-0.78256454127975,1.26731522088967
-1.32724702487693,-0.527833931643878,0.572989487757647,0.253933156479166,-1.6471455371348,-1.85515565026318,-0.438432798177318,-1.28764255240963,-0.504963015433424,-1.08090561154167
1.39843445549401,-0.962475348453064,0.377615999281577,-0.377722685573698,-0.742810218631877,-0.0934425619054519,-0.135519773951174,-0.775887777388388,0.117628627644725,0.246594746024958
-0.180114787276805,-0.132129079967657,0.797714210776541,0.975074543113964,0.886773562412908,-0.112954613100158,1.5449208674345,1.42471636116443,0.00400017954039451,0.494722746768845
-2.18170519835648,0.129540050050326,1.07977038369465,-0.250357756175148,0.271694006811132,-0.350797831471463,1.44367769119779,0.202354073501828,-0.760062280538483,0.147522611715665
-0.721699459392121,-0.642531890222574,0.173816085924756,0.123672418431709,-0.655021209514432,-0.209462893258694,-1.67349938893929,1.284445449124,-0.782268102576962,0.738955657885229
-1.43338427100406,-0.603939197042845,-0.327152346950353,0.663423547065542,0.394080545032848,-0.417103952740996,0.598974860529914,0.357190539101127,-0.398695397530522,1.16420930349862
0.423083280186885,1.04002268710384,0.296405009850331,-0.700039191517136,-0.341838161685326,0.776591041054697,1.19506962552111,-0.402781105818655,-0.0632775201045922,0.409364724621119
-0.715207166001493,-0.132732651416498,-0.0981960074781024,-0.54396138099143,-2.22777050650342,-1.25020399987468,-0.748904202067246,-2.67870131593473,-0.174316405025198,-2.55782335880678
0.186173827235974,2.6382999475972,1.49891878446059,2.13566482000262,0.375402883709352,0.474825253982455,1.79989012035147,1.35820456824968,1.27409989192677,-0.0196088593193364
0.0690142040011892,-1.45205920430373,-0.88134597026935,-0.702176741211604,-0.908583513103768,-0.649938838246353,0.561355400276743,-1.02132369200004,0.0255113694930968,-1.19364496151325
-1.48168632503042,-0.119317197174938,-0.35121089972802,-1.27132699762956,-0.97426744541652,-1.82759415632914,-0.650451827273019,-0.153359681413435,-1.24032305860826,-0.00576838148333665
0.0173551322082156,0.512211429402679,0.841586750610233,-0.0286623355574216,-0.272359880222956,0.5205050417384,-2.19314903100107,0.484297439554864,0.102392562527156,1.52873783273732
-2.1586111846902,-0.838947115295717,-1.24282667814114,-0.386075590716246,-0.194599326609763,0.0941327543830211,-0.834570558223588,-0.96000197204287,-1.44288293138088,0.683764897815631
0.184501748061626,-0.285036977484096,1.46560393732863,1.05682002701503,-0.671271889330716,1.28290277931073,0.0809728956527123,1.16431700251793,-1.18965219942973,0.807552296530448
-1.69459768440429,0.55065319155886,-0.00671327666631498,-0.0810863102597149,1.73779499205196,1.55571401716639,1.42816374785273,0.713856523728185,0.312962565379853,1.74080834396477
1.30792695330629,-0.67407035732553,-1.64642209711947,0.275672669060405,-0.363976074451097,-0.260765105859155,-0.433404444633731,0.879111214302764,0.685192364074453,0.709938622692473
-0.239041924657332,0.128238000149991,-0.345611083664292,1.0868461289702,-1.42437243057051,0.470109875728565,-0.551236804328834,0.35089667248692,-0.486371677475862,-0.410673830624598
0.87916844131951,-1.67285451237099,-0.0681925155867544,-2.0807431694563,-0.792821412345262,-0.476320491290147,-1.03728867671622,0.030911180142292,-0.431509565884748,-0.858333417561801
-1.48084170379993,-0.858102877412688,-1.19017497587208,-1.46152117819204,-2.01825757632209,-2.16349091637474,-1.27564466494008,-1.4543095347101,0.881455487379588,-1.53603411627337
-0.809146595770405,-0.325491174530049,0.615544575368072,-0.411523576425866,-1.17435748209961,-0.0823154297367031,-1.54138339160454,-0.297768087940099,-1.92673157847583,0.768905514822627
-1.39385721356976,-0.125521093625256,-0.747686604810928,0.290850321640388,0.275059623115733,-2.18993723828695,0.0463021407226682,-0.129673907238605,-0.664502309418373,-0.265132049134456
0.119689140474046,0.552977865708141,-0.522796182722704,0.212356630276232,0.308575023966252,0.509387165572851,0.562228160061421,0.243038659341779,0.640113101121678,-0.344328270937249
-0.370457735797458,-0.243990811773978,-0.795748319856071,0.762063931872152,0.739861622780197,0.152652266135302,0.671690530260557,1.5087046519693,-0.0837172883981902,0.869124527659007
0.869225017084237,1.54611393768616,1.62695295465773,0.008461903579186,-0.427057369408979,0.771968461468936,2.35366129007776,-0.440101684104551,0.533711596795142,-0.634327281951115
0.807961341298191,1.56910329725719,0.945074644797961,1.04429633808356,1.4001794090632,-0.762326031234744,0.840212112446226,0.158557138958507,0.242998828259048,1.38245240833419
-0.261765147188662,1.85911482425287,-0.239226018031044,0.346885815407938,1.12921690566673,-0.0903589320230314,-1.12982598109252,0.0275109021524642,1.19780982112336,1.63613815973196
-0.903659638375705,-1.87816148101424,-2.26925677028924,-0.744684614711965,-1.79539866851255,-2.10932853350509,-1.43302902912519,0.403104152151746,-2.11886960869156,0.264981482187131
0.636606940934819,1.77720224103522,0.878124547796228,0.95767694334723,1.71826640604928,0.949109878115251,0.0634942177592288,1.14708887428719,-0.312656624309561,1.44881974883746
0.758616004454897,1.44813671072038,0.517918933810457,0.765665004578603,0.530002390498845,0.0645077260965102,0.0431250194990341,0.590102011769747,0.619068667804799,0.618846648909812
0.544542077694791,0.546210727557982,-0.352788408987386,-0.533572198305998,-1.18072182581333,0.320148880761943,0.20226973581056,-0.159583382058706,-0.568859975586726,-0.468443816661289
-1.07927916977271,-0.497526367649643,-0.0108263121124836,-2.02626919082013,-1.67490509524453,-1.21664505715184,-2.2686541778471,-0.790156512403901,0.257267941141126,-1.95889437318482
0.542110946893973,-1.39648054767451,0.765238023136709,-0.369734461573959,-0.439359745734432,-0.956357499470859,-0.643222289462106,-1.05800090674724,-0.472312236891578,-1.43560482107213
1.1703811788936,1.08464625609289,-1.0070925984282,-0.0660867110625777,0.46908682605056,-0.263515561840684,0.127599662846506,-0.540229974676487,0.74099230963001,0.104175928407002
-0.992727579100759,0.36032954857932,-0.987874686722469,0.334143381487035,0.711951024386069,0.275838460583058,-0.65349621195205,-0.768585793772871,-1.22131656049257,1.16078612923908
0.114397937777181,0.337976727651342,-0.461916224595669,0.223083300925722,0.231424375458155,0.361768594890682,1.25688608525054,-0.270170253757493,0.57923052629249,0.328591130276181
-1.71211961753709,-0.537877055002123,-1.2174369374031,-2.1106805390569,0.266569354986865,-0.238615111856465,-1.96345166353113,0.512286740898151,-0.123330177583703,0.157725707799374
-0.368374277724247,-0.968979453952989,-1.99704846759658,-1.71034474306784,-1.49850249695559,-1.21455778415278,-0.814296179511947,-0.545527280210288,-1.94191262350115,0.422349925656893
0.371491561309425,-1.61012656666035,0.156048669220453,-0.198832011820835,-1.20631706346097,-0.8837747298074,0.394430673375319,-0.652763229051754,-0.498236229179787,-0.763732103641296
-0.605758465211965,-1.60155970597422,-1.56684389753621,-1.03925364304267,-0.737818591748829,-0.539247180214613,-0.149136849309615,0.166676794203301,-1.31356536748231,-1.79092237123544
-0.241053425929603,0.46345102422587,0.444745239612577,0.446190417595645,-0.0875279354710383,-0.215360022779057,0.131320570752011,1.04606341987926,1.44018664380779,1.93420642358021
-0.0143529777330693,-0.678235470461616,0.0447979817153008,0.372033221744631,-1.37923393264217,-1.1685434756358,0.0654360650421997,1.35756226582289,1.07164197856799,0.599953673498364
-0.921547793394275,0.417706277709571,0.062246159572046,-0.148319167288765,-0.642655369194629,-0.845799616123847,0.365197610071187,-0.556304073781247,0.790960592743235,0.124087841813624
0.104883345843721,1.89744574364201,1.1560695092758,1.37798143677675,1.52504534015635,0.399366242005971,1.69544384486274,0.670339443846125,0.924019398143403,1.35368797606939
-0.48162807252545,-2.11598297387768,-1.52643110842861,-0.770962229797841,-1.4554719627197,-1.36254036708203,-1.4833063723669,-2.24532973824936,-0.545600420563402,-1.63335786232292
-0.311282521913949,0.209859194940907,0.178969435789581,-0.61790921025849,-0.567676560896197,-0.83717461159513,-0.392497178108172,0.617384812132308,0.330717853509527,1.07118516418563
0.105616885996128,0.574420738920584,-0.719184641761217,0.039599137344092,0.197826960363192,-0.717174110014579,0.0522220116753798,1.17134824027024,0.312908956278455,1.29717868894663
-0.610091351526894,-0.150239304090766,-1.50182166891773,-1.1319589834862,-0.94916970692978,-1.38592252466967,-0.680730560474098,0.137174771045682,-0.421788082187189,0.549587772643865
-0.0643648091829957,0.464401646058084,0.331684240581861,0.460758763551254,0.698417507386549,0.75276652815879,0.142475503893719,1.53253984708338,0.928039666345444,1.98999501008245
-0.620558536836443,-0.887519397856646,-1.76182455936427,-0.996796875521707,-0.324050817114919,0.28832061088961,-0.581909073223442,-1.60028339338758,-2.02223731563445,-0.182903893528172
0.329230151315356,-0.900683580171152,-0.650318825687558,-0.688547653794884,-1.08099037046554,-0.0159177178435323,-1.00933089290677,-0.289343230816864,-1.22774228003011,0.0705387060223837
0.0601831998717187,0.672218979246401,0.4204952527816,-1.3509027715011,-0.168601687718126,-0.418722622884152,1.01190744985482,0.979560248098242,-0.316627052002086,-0.755250981503907
0.908449413898311,1.44854687654968,1.17291701765,0.289859356226919,0.919213621179611,-0.159814046700571,-0.0348149484866546,0.661185853641883,1.495644594169,0.537549973517201
-0.2301466166059,-0.17280975788586,0.209916456229843,-0.321228325578791,-1.47703563038232,-1.39157018995848,-0.998564341094628,-1.2045484182604,0.779147867598805,-0.0314672675752006
0.325620098834174,0.439484036557535,-0.932838143567209,-0.292692671290515,1.40542120559631,1.07182325653065,0.396318388505411,1.67964344272774,0.823153638708177,0.333319329617917
0.786772270542956,0.177414585965521,0.53685965619188,0.301442983518113,-0.286641664026452,0.0401578851771048,-1.83423371122017,0.0161398087636145,-0.368625958197945,0.756541613180002
0.817067364235189,-0.175546622567422,0.734409613682761,-0.90367414746617,0.591202802412076,-2.60809224476707,-1.51556816743063,-0.305637049307684,0.991789124859895,-1.56645951672676
0.266542752432283,-0.59682613200457,0.00543176030375032,1.48629768805557,-0.253119759408515,0.348584747351728,-0.023569456767861,-0.166505167624282,-0.853969577635544,0.268242124857197
1.0916081221003,0.875032513959459,1.7463827070782,0.704721326810594,0.698918045098398,-0.33331155752839,0.338260370060841,0.786953189082139,1.52530593819233,0.121386787274874
-5.25353516192305,-1.0998292611853,-2.11563752180093,-0.323990496632022,-1.23562804534794,0.196546769710528,-0.00541091091878739,-1.2780778915944,0.197013760627931,-1.42761902026408
-0.100319167084109,-0.0711736162504439,0.31479113172179,-0.81080438485184,-0.760467943720754,-0.348360216168107,0.552127136992164,-1.17609608533669,2.05900888533309,-0.499842777484617
-1.52598941680553,0.363183355478336,-0.0712802928087498,-0.125254561826296,-1.38464401313572,-0.918822253275076,0.191709769405978,0.353313079221664,-1.46674255252709,-0.584452182055665
-1.63926300195235,-0.327566842942811,0.588938840518158,1.92722628521609,0.883825235651434,1.46107630042927,-0.141725464162624,0.579886079669471,-1.32903403598703,-0.402855590216627
0.988539701225759,0.456534449327859,1.01806531852012,-0.00529054283204395,0.522094281123838,-0.763136883080751,1.57407418299368,1.43273804337491,0.968461804655562,-1.64716528550308
-0.645225276330657,1.34500541292092,0.343129000252018,-0.814167432530264,-2.2421191892626,-1.58131940268813,-0.639375794882185,-0.122027327529961,-1.1284479643603,-1.36068201713571
1.11938531429699,0.764488129422434,2.89745175784037,2.76550877751907,1.83232784610731,1.94478260452466,0.989969509206323,1.62233912113803,0.868714259489276,1.21704864886076
-0.35585932118175,-1.49888933480824,0.924584853650342,0.386095715642432,0.326075692209679,0.4338188936762,0.232323585461103,-0.51799937854426,-0.58142490932535,-0.0295682807509679
0.012616884715962,-1.08453767647622,-0.114137768162324,-0.651038737603277,-0.951769121241119,-2.28071039534775,-1.03568984733902,-0.700955297590336,-1.77609093051164,-3.26935997487571
-1.33490527925413,-2.64607527410975,-1.90782737028153,-2.04001311454676,-1.79175904364768,-0.427466784351559,-0.833241233557528,-1.9305481914291,-0.580936799249629,-0.455960676100874
-1.0553753226404,-1.10435332709557,-1.8438808864429,-1.57240869830337,-0.324744259166006,-1.66537756682055,-0.841338638618084,-0.785175779093163,-1.23202209508531,0.0476747615562744
1.48597091474019,1.62109201387325,1.42441855074299,2.36230345116414,1.35515588312749,1.45524615206439,0.626992983788886,0.116456939914672,0.923574993237763,0.545344061274648
0.911914441732368,1.20974464390218,1.06114572493157,0.687071292100213,0.0812335485091389,2.43926105911656,0.950062838189381,2.34823773748121,2.6007693626427,1.32763416739557
0.701593726743626,0.0885265466794508,0.751118322299348,-0.0302556346877712,0.584466521233474,1.09315003535441,0.440267186172591,-1.04158737935485,0.128278178093229,-1.25354626751446
0.480903214817109,1.19509897153674,0.741368622314399,1.31960876061556,1.73780810687973,0.849420588639001,0.336884729781016,-0.384905051384036,1.25491388442672,-0.223952049298619
0.681066052536536,1.53081444665105,-0.398877328866702,0.25545700660125,0.632951033511188,-0.778448919160744,0.0163851933920612,0.399132005360035,1.01164404985195,-0.25180553814761
-2.80116117540703,-1.55312674669824,-1.33452532097739,-1.71941403356776,-2.12287105627185,-0.468914436199802,-2.17947723747093,-1.2308101983,-1.99272955206703,-0.446659132289195
0.0241679513262625,0.982229253457982,3.08024699696942,1.34247856159246,0.86463449079455,2.34061700081314,1.57555674277601,1.67351726533772,1.23914828567533,0.9632195013363
0.329580941822946,-1.20633350593249,-1.20305808932561,-0.876102626587161,-1.82659769286381,-0.882051481714313,0.0842399789152912,-0.604249608166927,-1.30057911656549,-1.04767177434875
-1.45512299946545,-2.3102616277175,-1.34418886409243,-1.61179116527416,-0.626182151579983,-0.476915079245228,-0.83942905416132,-1.83834755608018,-0.89365492565998,-1.7182794498928
-0.125582911225528,1.08717692200028,-0.19459476718686,-1.06787121692763,-1.26857848181632,0.221997829263921,0.0482983101261443,0.693935755837213,-1.08866955362369,-0.760434596851189
0.022165547457542,-0.836017426859306,0.460482500573571,-1.11899303267298,1.38210847210787,0.925234306305242,0.0721181916287978,-0.0147906703848288,-0.471272353053993,-0.11980126375914
-0.478542366737751,-0.907633373206253,-0.496328231699267,-0.242530930766702,-0.299448407437385,0.452123697753483,-1.09265912179708,-1.29496922783555,0.257828626682491,-0.0341435540121325
-0.80343786251734,0.747621469276762,-1.21628369365821,0.0329547259840452,-0.0252484556743606,0.0710472623314107,-1.72265431057656,0.504036668620011,-0.851606302856951,0.9737870279608
0.261583249792717,-0.796730636882279,0.421442653796306,0.722408787443144,0.605336873186149,-0.4845307494601,0.509886178133779,-1.01529269740997,0.75691379567766,-1.25562364613664
-1.64172586717796,-1.1619050584234,-0.303155450386763,-1.03282269167618,0.220452373185783,-0.710561499848128,-1.16047347649679,-0.849903107794391,0.425163395496851,-0.281376092534578
0.0312987428393736,-0.304614467691863,-0.293477383802085,0.00164058194018643,0.590927286281937,0.589107738107803,-0.660940461412914,0.856630116850542,0.125882536651732,-0.604009375696721
0.421410819836014,1.36238855254103,1.47610049891698,0.321878020335753,0.690254599641549,1.17948421037039,2.80466888775927,0.816985570776806,1.80674998821047,1.34741333477135
-0.151847310076984,-0.664230392549136,-1.34516003525644,0.387180029665621,0.798229888242447,-0.817502658483288,-4.20650118795917,0.0250500261985116,-1.8903159230409,-0.0310274016937272
0.320804837847799,-0.0675249584688463,1.14709935981671,-1.8421784836153,-0.232863389638543,0.173396814291535,0.596813362324553,-1.28620173324355,0.0332399120667712,-1.73740846088439
1.63666612615292,0.800915218239067,1.04364111970071,0.850241079111379,0.653068648121354,2.32205507877228,0.767020063888117,-0.0829085240343463,0.671141617375494,-0.0509402254355007
1.57804750744931,1.81988373875621,0.702070241166603,-0.364074320071965,-0.306373082348058,1.0305650596113,0.450876829648624,1.46745038676751,-0.868258744446724,0.27076570988734
1.1401808681945,0.0523281285984948,0.890347635706528,0.838411126390943,-1.01859651084078,0.622844570468398,-0.184049610085962,0.829979421796337,0.775775571708004,-0.341789489660754
-0.376740676310545,0.115743418113684,1.05260332825904,0.0787431565432701,-0.385639175537239,-0.743453701632841,0.869439878016022,-0.749804284325767,-0.339508062610546,0.028063534357109
1.37000362114606,-1.03235675373561,0.735369335479959,0.339242268625513,1.20892814720121,0.5728949496219,0.824114997519529,0.972140040090969,-0.368884798775879,0.642181103314528
-0.227593670137361,-1.45633945984472,-2.5701798060528,0.438134791513874,0.921683536764118,0.200741978586628,0.373988557525674,-1.20075099940108,0.619675912051231,0.329864481717305
-1.31780397904046,0.25193064497385,-0.632038206258702,-0.642135147991819,-0.0108678269204924,-1.05075890832986,0.294256231390032,-0.754613266452717,-1.46922673058879,0.189221330843835
-0.0554097529588771,-0.876428924640743,-0.547363893461091,0.474026751360602,-0.165463287647276,-1.0427096635373,-1.00426587581459,-0.585553231573645,-0.135277376765723,0.633603124550298
-0.115438979625244,0.691744066644504,0.333148251271679,-0.32986291313207,-0.463699213057986,0.716623012599147,-0.903538925118801,-0.224566707906744,1.36631235639004,-0.896021283842922
0.0168173469214811,-0.141703055481302,0.0323635249977528,1.23840183195892,0.301331328762433,-0.114784585048071,0.114361333718131,1.39126703825737,0.939495476097623,0.741394163300314
-1.33029173388729,-0.450134274058678,-0.301352854119358,-0.0282648326264983,0.522709474045784,0.0760959151737686,-1.1415492231806,-1.27753720444761,-0.614779795663611,0.162902310957984
0.639384397918366,-1.15139710154703,0.179973234054031,0.725409915093664,0.922588983857203,-0.081771735658086,1.07527662814621,-0.355936609771571,-0.246914248997048,0.319422300694659
1.24772086190555,-1.31917529882368,0.605627877138073,-0.60189201513031,-1.09753617549288,-0.380934645001729,-0.383849168587028,0.156214431633041,-0.158353399747487,-1.0367496028208
-0.193341844829139,-1.58782810197565,0.666703546081582,2.13278791604039,-1.10134396145509,0.36818796860827,0.0485530519516212,0.40096583232148,-0.179881065939665,-0.121809888401043
-1.88738873422124,-1.35316825530122,-1.92064546179597,-1.47665128761339,-0.806621980439056,-0.123837419994008,-0.84184230967924,-1.92937571692352,-1.23039421219015,-1.42478605322576
-0.260304644277259,1.39751565034927,1.31543157413276,-0.695745969870004,1.46218361080192,0.938273646383778,1.36797368958386,0.62543207008348,2.04964687495219,0.0200281766120464
-0.0939213272580355,0.0233089698480847,1.73719692161251,-0.152423563803875,0.0909189208150709,0.465791667878128,-0.00422045411587368,-0.41680674049393,1.24310237864615,0.0800195778766444
0.549925826874553,0.348195689943968,1.74684012679561,-1.3984771817502,0.670247616167181,-0.0963204787935033,1.22477239980466,0.900750524877286,0.524938955200318,-0.304104037303276
-0.862805711031638,-0.620082131835743,-2.69232520246642,-0.782982623831642,-0.438020765408135,-0.459130956271621,-0.671464236955899,0.756297782147839,-1.14449957811282,0.342379577520759
0.280329644089807,0.480332227450128,-0.586225515001659,-1.86778070743477,-0.447018958096799,-0.994334509021217,-0.782446793408575,-0.407176532882618,0.592745311469861,-0.275393613795846
-0.474676540964612,-0.227537701567241,1.6964498885487,-0.524207520230694,-0.913972702647476,0.515486379878497,-1.13868533572101,0.280551282314899,-0.276381215085991,-0.481858099822141
-0.838750963252345,-1.28458584160238,-0.438908130772881,-1.56901699185639,0.644238230487777,-1.61474773654548,0.327878864235372,-1.16510458184668,-0.951269137734922,-0.688053986990953
-0.480596152150635,0.229236003742131,1.36589201582177,-0.151538345919945,-0.579703253574978,0.283216814508836,-1.00233572484621,-1.09792048090328,0.514500331602179,-0.120459986430543
-0.180742469827327,0.789718060544696,0.527384001607615,-0.0192347241259923,0.393817332516745,2.0085175239156,0.387933407473859,0.172051320492875,-1.23411319385268,-1.24382170604291
0.276895157786441,0.317670318661911,-0.900203126859142,-1.17071862548671,0.632410318188588,-0.165611981119178,-1.03266168873575,0.540463923443013,-0.152270253351464,-0.951878796833486
-0.296815134658492,1.61716353044432,0.983581379786002,0.938412288994691,1.13428959909127,0.250685756656458,0.194287132161464,1.27703103725346,0.699801769253653,2.66537185004541
-2.75776339269466,-2.03716103696748,-1.053163135752,-1.98920351949779,-2.08432542013072,-1.09285626113672,-2.35187949850429,-1.69900804974933,-2.66417343632514,-1.8119008285809
